,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
474,101,4,90,25.74079132080078,-0.5118502416601124,-0.5765045565610238,3.0413817591953602,-230.22514314403452,25.896345615386963,-0.5346837365762438,-0.5432128994458362,3.0907128033173876,-233.99005056106762,0.15555429458618164,0.3333306312561035,0.31713071151948513,1.0,1
475,101,4,91,26.274120330810547,-0.542495164122808,-0.5318316768709332,3.1128992609139914,-234.19364268939535,26.45189666748047,-0.5786941763551776,-0.5003985989146201,3.1692738100647944,-220.14839709273656,0.17777633666992188,0.377774715423584,0.31710940953561134,0.0,0
476,101,4,92,27.007447719573975,-0.59246203837972,-0.4889619073628974,3.204363065904545,-216.0830414222437,27.151890993118286,-0.6218654931413915,-0.4676839151247102,3.2454359761952105,-215.11101475361284,0.14444327354431152,0.5555510520935059,0.28435322243001926,1.0,-1
477,101,4,93,27.52966570854187,-0.6311968434427022,-0.460961433638448,3.2652164854874854,-213.7289187314891,27.68522000312805,-0.6603843423778107,-0.4394657950799224,3.3059125412996195,-214.55693071443238,0.15555429458618164,0.377774715423584,0.2616196223987071,0.0,-1
478,101,4,94,28.018550634384155,-0.6677767712936826,-0.4338159492590794,3.3163660303887355,-214.91991934321413,28.151882886886597,-0.6976122448141597,-0.4191929148911736,3.35750848504955,-207.13710824382724,0.1333322525024414,0.3333306312561035,0.3085709113034089,0.0,0
479,101,4,95,28.662989854812622,-0.7093894744307998,-0.41255946744314614,3.376060007760543,-206.1990562481551,28.796322107315063,-0.7372982315817522,-0.4007830052030049,3.409018007897089,-202.737146335523,0.1333322525024414,0.5111069679260254,0.24718700477922417,1.0,0
480,101,4,96,29.41853928565979,-0.74863464649584,-0.3958691298767798,3.4297111711215393,-200.3800700130123,29.5629825592041,-0.777151439607216,-0.3865042764826716,3.4641694711820037,-197.59865404818265,0.14444327354431152,0.6222171783447266,0.23855939577479476,1.0,-1
481,101,5,48,0.5753512382507324,0.7624766304880847,-0.5393310048147842,0.03445461618122181,45.50777457250297,0.719794511795044,0.7770277001078004,-0.5069330967994844,0.07811186676798343,61.49135554464738,0.14444327354431152,0.5555510520935059,0.302244954129821,1.0,0
482,101,5,49,1.0753471851348877,0.7810138097676343,-0.4998679087335907,0.09119100775228617,63.694305042085034,1.2420125007629395,0.8029744970540873,-0.45396703977770314,0.1477967656330179,67.45224679331659,0.16666531562805176,0.35555267333984375,0.3396373004630384,1.0,0
483,101,5,50,1.5642321109771729,0.8072955130412414,-0.4444300901487724,0.16134943440624738,68.26467145950664,1.8753407001495361,0.8039802933845841,-0.33933292149382177,0.2818405233876433,98.99739584002964,0.3111085891723633,0.3222196102142334,0.38729592552213443,1.0,0
484,101,5,51,2.1864492893218994,0.80328214698241,-0.3291595495359727,0.29519393340734723,97.49116344159484,2.4642248153686523,0.8155093827350511,-0.23921906556647968,0.40038495011924624,85.2154277475056,0.27777552604675293,0.3111085891723633,0.3786907299176318,0.0,1
485,101,5,52,2.7531113624572754,0.8170977931716307,-0.22834959359832407,0.4165359530528576,85.2347898023545,3.0308868885040283,0.8478723132726383,-0.13988167560900067,0.5246682713495261,74.26890289686708,0.27777552604675293,0.28888654708862305,0.3892795014578373,1.0,1
486,101,5,53,3.3531064987182617,0.851850260865032,-0.12937561661828967,0.536141241310645,73.71078506462436,3.464216709136963,0.8555353658208056,-0.11566216884165931,0.5565099932969133,76.23822156361712,0.11111021041870117,0.3222196102142334,0.18332025391286635,0.0,-1
487,101,5,54,3.6975481510162354,0.8563993208041007,-0.11265787735105119,0.5629627064604392,77.57385029722354,3.9864346981048584,0.8862732759220634,-0.030438423224569824,0.6675872557476623,78.44971672316024,0.28888654708862305,0.23333144187927246,0.362164837170929,1.0,-1
488,101,5,55,4.264210224151611,0.8886457951524074,-0.022859695248176576,0.678626975876341,79.25464547132651,4.530874729156494,0.915679763515163,0.056159716823006835,0.7772405543127547,73.48657788232595,0.2666645050048828,0.27777552604675293,0.36980391685278113,0.0,1
489,101,5,56,5.153091907501221,0.9185401065744069,0.0631532472462471,0.7970066849887303,75.80770571269022,5.353090286254883,0.9153942078705769,0.09656700012324472,0.8459594255697311,93.98935948041617,0.1999983787536621,0.6222171783447266,0.24476568703237297,0.0,0
490,101,5,57,6.4641923904418945,0.9156768561194571,0.0953679271204964,0.9149028483828374,96.66667562338625,6.686412811279297,0.8901426250705224,0.11998470286612062,0.970200696076688,131.68291801862506,0.22222042083740234,1.1111021041870117,0.24884233179592338,1.0,0
491,101,5,58,6.96418833732605,0.8907897086986695,0.11931153781052163,0.9821161163652619,132.26437577441175,7.164186716079712,0.8696023746965865,0.14721176677592612,1.0337364687233048,132.38529348343218,0.1999983787536621,0.27777552604675293,0.2581038540398556,1.0,-1
492,101,5,59,7.4086291790008545,0.869454394558942,0.14742605026624636,1.0461800923715714,131.61308281853053,7.608627557754517,0.8576183407991271,0.2223368188542348,1.1365860564907848,108.44437974829998,0.1999983787536621,0.24444246292114258,0.45203348488422695,0.0,1
493,101,5,60,7.90862512588501,0.8559818531646229,0.2292932571573761,1.1452928308809192,108.73268590135922,8.097512483596802,0.8471533290954216,0.28724147711582476,1.2143187169775729,105.59666564346844,0.188887357711792,0.29999756813049316,0.365434123981843,1.0,1
494,101,5,61,8.375288009643555,0.8453588103824304,0.29599105714078405,1.223962863989584,107.08631569565841,8.608619451522827,0.8059493623498697,0.36707285057478467,1.3172745033446063,121.2026342877216,0.23333144187927246,0.27777552604675293,0.39991026757252185,0.0,0
495,101,5,62,8.86417293548584,0.801688048222324,0.37536552315093896,1.3271444595603725,120.97058924377416,9.119726419448853,0.7146058843415892,0.4436800474063648,1.4504807211833395,146.87851588469493,0.2555534839630127,0.2555534839630127,0.4826240664393287,1.0,0
496,101,5,63,9.430835008621216,0.704529371588727,0.4501821192378334,1.4671145014826834,149.82606061032857,9.708610534667969,0.630678575511788,0.5034380378083015,1.5719851506495957,148.20439739844005,0.27777552604675293,0.3111085891723633,0.3775373974064989,0.0,-1
497,101,5,64,10.019719123840332,0.620539782667355,0.5097815342691848,1.5850914269254872,149.74183326610364,10.253050565719604,0.606572866674369,0.5869372555608854,1.6807173078366873,107.8764841406919,0.23333144187927246,0.3111085891723633,0.4098285260701284,1.0,1
498,101,5,65,10.74193549156189,0.6022220451295327,0.6015937304747865,1.703620635992877,107.65028907303349,10.908600807189941,0.6008438805624553,0.6524762923389713,1.768195504415587,97.43232956796783,0.16666531562805176,0.48888492584228516,0.38745235131478895,1.0,1
499,101,5,66,11.430818796157837,0.6000700871262453,0.6661730512323313,1.798455361569495,96.26563224554411,11.66415023803711,0.5359614407565896,0.6870527744171895,1.8835365128178978,155.55292650881165,0.23333144187927246,0.5222179889678955,0.36463646117793475,0.0,0
500,101,5,67,11.930814743041992,0.5284213740498535,0.690830057206003,1.8929853338387375,156.01434927923037,12.175257205963135,0.5128772842961213,0.7720365062010238,1.9898269672417541,106.65303520286398,0.24444246292114258,0.2666645050048828,0.3961735299413093,0.0,1
501,101,5,68,13.453024625778198,0.5075077204737605,0.7917096725778121,2.039982125305926,108.16639550349282,13.64191198348999,0.45066515876556745,0.781625500438886,2.1134129568992535,177.7154076618208,0.188887357711792,1.2777674198150635,0.38875461271140144,0.0,0
502,101,5,69,13.997464656829834,0.44036941547752967,0.7823153693701732,2.129567591850275,178.57377431254645,14.219685077667236,0.386322623310866,0.7994040614457655,2.1961710518421,165.51854430043386,0.22222042083740234,0.35555267333984375,0.29971799954675754,0.0,1
503,101,5,70,14.59745979309082,0.37683202532073473,0.802335213060892,2.2098909775386346,165.1963050156519,14.797458171844482,0.31341743473081507,0.8164491666564099,2.284773585140101,170.252936334502,0.1999983787536621,0.377774715423584,0.37441607311076985,0.0,0
504,101,5,71,15.319676160812378,0.29725282548807214,0.819751148310394,2.3131661223600304,170.95639429110088,15.4974524974823,0.2775276908989216,0.8646951847752548,2.376573834655062,130.19084922407274,0.17777633666992188,0.5222179889678955,0.3566712729195281,0.0,1
505,101,5,72,15.886338233947754,0.27105909589138816,0.8741136692390032,2.3974337035338635,129.4381647817463,16.141891717910767,0.2154818479394088,0.8865187561407654,2.468460005944223,168.86222157681914,0.2555534839630127,0.3888857364654541,0.277931262407049,0.0,0
506,101,5,73,16.34189009666443,0.2110481907102775,0.8876628256069065,2.478933116156327,169.59812752456128,16.652998685836792,0.16370951273475268,0.9376699891483924,2.559783733602046,140.43697454905123,0.3111085891723633,0.1999983787536621,0.25987909128708014,0.0,1
507,101,5,74,17.28632688522339,0.1564743486193624,0.9441191663022157,2.58718670683038,142.61600837022343,17.39743709564209,0.16879854839612166,0.9468837827545692,2.607164723909591,89.22370288876118,0.11111021041870117,0.6333281993865967,0.1798036112426302,1.0,1
508,101,5,75,18.141875505447388,0.1683282521298941,0.9453713837323042,2.6359856874447587,92.20843340685315,18.45298409461975,0.11699310265649368,0.945056761062113,2.7019685333039547,166.4330706802466,0.3111085891723633,0.7444384098052979,0.21208943807925398,0.0,0
509,101,5,76,18.741870641708374,0.11237015031881992,0.9464606037297433,2.711189759865931,165.41132108115926,19.041868209838867,0.06906049025868582,0.9550978641618804,2.765495488270801,174.04138409745065,0.29999756813049316,0.28888654708862305,0.18102056207751682,1.0,0
510,101,5,77,19.37519884109497,0.06453565385736294,0.9546021228248276,2.7857213590983747,179.17692104139132,19.508531093597412,0.026957294296387095,0.9511887835749251,2.8281264793511127,188.53582041438494,0.1333322525024414,0.3333306312561035,0.31804098000940584,1.0,0
511,101,5,78,19.819639682769775,0.018315455262640463,0.949425175573587,2.8413887274109584,191.64165004901224,20.019638061523438,-0.03892578479031443,0.9265279428685944,2.911420462064939,206.20678686181782,0.1999983787536621,0.3111085891723633,0.3501615117602455,1.0,0
512,101,5,79,20.40852379798889,-0.04963749684475368,0.921570466680686,2.929236058715844,207.21065165040272,20.564078092575073,-0.08594839778112824,0.909394230555181,2.9732416955079657,202.47892181714633,0.15555429458618164,0.3888857364654541,0.28289567259579024,0.0,1
513,101,5,80,20.919630765914917,-0.0949533838687014,0.9058009326443109,2.9860870151096606,202.61294726576307,21.13074016571045,-0.15869267675944349,0.9075888292994534,3.062325278067931,184.12838888529222,0.21110939979553223,0.35555267333984375,0.3611315414288045,1.0,1
514,101,5,81,21.2974054813385,-0.16473773956821236,0.9077504107467678,3.0703805795646986,182.63766515952375,21.35296058654785,-0.16898536669715242,0.9077993065190479,3.0795821951401194,183.10308570826237,0.055555105209350586,0.16666531562805176,0.16563042299615935,0.0,-1
515,101,5,82,21.886289596557617,-0.1757175858099583,0.9079441073219511,3.1008197450278203,180.87444866544683,21.964066743850708,-0.17560873079452244,0.9078833210444774,3.1074374960120394,182.82192338124878,0.07777714729309082,0.5333290100097656,0.08508605952441513,1.0,-1
516,101,5,83,22.06406593322754,-0.17594007635725337,0.9078388044331039,3.108998993330715,182.4545064609665,22.10851001739502,-0.18289271321920644,0.9069286405560424,3.1177036642384337,185.47798900881025,0.04444408416748047,0.09999918937683105,0.19585668308331808,1.0,0
517,101,5,84,22.530728816986084,-0.18796191758864852,0.9064345337954608,3.135952170046153,186.70615705422824,22.697394132614136,-0.2244316873871843,0.926972614100239,3.1878558385143947,162.23057878239342,0.16666531562805176,0.42221879959106445,0.31142453528888825,0.0,1
518,101,5,85,23.14183497428894,-0.2327545792508483,0.9298276381434425,3.204298441469291,162.81227101650438,23.18627905845642,-0.23301960014896267,0.9297145515118311,3.209331039983283,164.93766308137856,0.04444408416748047,0.4444408416748047,0.1132343844689773,0.0,-1
519,101,5,86,23.275167226791382,-0.23336172807202105,0.9297534935512816,3.2109735056668,165.09890906313012,23.475165605545044,-0.25487661083177526,0.833942817454069,3.344930323105075,220.8183185508824,0.1999983787536621,0.08888816833496094,0.6697895166603792,1.0,0
520,101,5,87,23.741830110549927,-0.2630994853366681,0.8264849619111437,3.3582730907936025,218.5286784355303,23.93071746826172,-0.3012315135662363,0.8094772972672185,3.403380751604004,209.39962439230294,0.188887357711792,0.2666645050048828,0.23880719894037528,0.0,1
521,101,5,88,24.20849299430847,-0.30741105838745014,0.8073346015418968,3.41229983021924,207.90113984045092,24.341825246810913,-0.33685295044895797,0.7931752863115933,3.451332471880505,209.9244408170125,0.1333322525024414,0.27777552604675293,0.2927471855360013,0.0,-1
522,101,5,89,24.686266899108887,-0.34517965548220353,0.7893056539321615,3.46466047362685,210.080631759658,24.86404323577881,-0.3892970383470177,0.7678637792366889,3.518487191862448,210.79235013294965,0.17777633666992188,0.34444165229797363,0.30277774446178596,1.0,-1
523,101,5,90,25.264039993286133,-0.3983689285106283,0.7634300831515795,3.5340049636411095,210.72468805979952,25.508482456207275,-0.4358130276532961,0.7005361559777421,3.6199799514092774,242.97867815279824,0.24444246292114258,0.3999967575073242,0.35171871016495015,1.0,0
524,101,5,91,25.86403512954712,-0.4410144170497423,0.6904986333205091,3.634352806494803,243.5984929305123,26.07514452934265,-0.4742751476662188,0.6341213117765824,3.7091542951420706,242.02756584440067,0.21110939979553223,0.35555267333984375,0.35432571320706524,0.0,-1
525,101,5,92,26.486252307891846,-0.4818094343297064,0.6208244468005665,3.7274585144853063,241.43839347089306,26.708472728729248,-0.5426229784593605,0.5754582955178418,3.818062226095435,220.0942426913134,0.22222042083740234,0.41110777854919434,0.4077200073184234,1.0,1
526,101,5,93,27.197357654571533,-0.5577676775270906,0.5633202730013255,3.8459743344969866,219.81612377025886,27.330689907073975,-0.5650580419689983,0.574219856603055,3.8668458136988306,174.52007765531016,0.1333322525024414,0.48888492584228516,0.15653736294196258,1.0,1
527,101,5,94,27.630687475204468,-0.5647757686539724,0.5735210076927119,3.8754811969987486,174.12352461379487,27.69735360145569,-0.570544376234734,0.5768539589856292,3.8836183984310537,166.22864949850555,0.0666661262512207,0.29999756813049316,0.12205901092319911,1.0,1
528,101,5,95,28.230682611465454,-0.5734574916615482,0.576795968562617,3.893030253522568,164.3123797106091,28.375125885009766,-0.6033566142417793,0.5631628268335014,3.936007537215289,193.00358307012357,0.14444327354431152,0.5333290100097656,0.29753745285713856,0.0,0
529,101,5,96,28.95289897918701,-0.614466896125906,0.5609914150007785,3.9548355363784253,192.8905131623469,29.164008378982544,-0.6567833449728049,0.5118545944889351,4.032542447193066,229.59583124050187,0.21110939979553223,0.5777730941772461,0.36808835082617286,1.0,0
530,101,5,97,29.70844841003418,-0.6690561104622876,0.4973976803255283,4.0631127624811825,232.02260082745124,29.86400270462036,-0.696394775906906,0.46544699213433005,4.113568815104429,229.84134085055848,0.15555429458618164,0.5444400310516357,0.3243629676536675,0.0,-1
531,101,6,44,0.3170192241668701,0.8406558621717094,0.10428487210063529,0.009652293137605739,102.23870444018758,0.5392396450042725,0.8179939444075381,0.15871056637210412,0.08311257988589205,111.10080017982546,0.22222042083740234,0.8111045360565186,0.3305739700764803,1.0,0
532,101,6,45,1.0503466129302979,0.8153493530464176,0.16754173925898252,0.09892071778108402,110.51298593016327,1.2725670337677002,0.7852658048437428,0.2227839898096894,0.17548642939414094,118.14459900747534,0.22222042083740234,0.5111069679260254,0.34454849524868686,1.0,0
533,101,6,46,2.2614479064941406,0.7796353631346574,0.23567797224633943,0.2106035575641272,119.82193632894996,2.5281124114990234,0.7110361999215472,0.29104004941035233,0.319557404904117,142.99354925704392,0.2666645050048828,0.9888808727264404,0.40858023957104744,1.0,0
